75269.8373577584	0.0546446293533898	-8.56043521785671E-05
75269.8573577584	0.0545590185071817	-8.56108462081243E-05
75269.8773577584	0.0544734010500338	-8.5617457147899E-05
75269.8973577584	0.0543877770223885	-8.56240276452605E-05
75269.9173577584	0.0543021464268043	-8.56305955841616E-05
75269.9373577584	0.0542165094739373	-8.56369528670631E-05
75269.9573577584	0.0541308659428341	-8.56435311032064E-05
75269.9773577584	0.0540452157061812	-8.56502366528775E-05
75269.9973577584	0.0539595588830378	-8.56568231433624E-05
75270.0173577584	0.0538738956045261	-8.5663278511762E-05
75270.0373577584	0.0537882258106789	-8.56697938471859E-05
75270.0573577584	0.0537025493619065	-8.56764487723871E-05
75270.0773577584	0.0536168663991063	-8.56829628002459E-05
75270.0973577584	0.0535311769405295	-8.56894585767529E-05
75270.1173577584	0.0534454810056815	-8.56959348480013E-05
75270.1373577584	0.0533597784600928	-8.57025455886853E-05
75270.1573577584	0.0532740693479526	-8.57091121402379E-05
75270.1773577584	0.0531883536684207	-8.57156795318892E-05
75270.1973577584	0.0531026315535866	-8.57221148340831E-05
75270.2173577584	0.0530169028821852	-8.57286714014138E-05
75270.2373577584	0.0529311676165685	-8.57352656166641E-05
75270.2573577584	0.0528454257552122	-8.57418613562991E-05
75270.2773577584	0.0527596774632308	-8.57482919814148E-05
75270.2973577584	0.0526739226583018	-8.5754804928985E-05
75270.3173577585	0.0525881611760989	-8.57614822028993E-05
75270.3373577585	0.0525023931212162	-8.5768054882758E-05
75270.3573577585	0.0524166185531429	-8.57745680732241E-05
75270.3773577585	0.0523308374585503	-8.57810945926255E-05
75270.3973577585	0.0522450497092491	-8.57877493012568E-05
75270.4173577585	0.0521592553651562	-8.57943440928932E-05
75270.4373577585	0.0520734544926549	-8.58008725012557E-05
75270.4573577585	0.0519876471469519	-8.58073457029943E-05
75270.4773577585	0.051901833184897	-8.58139620549189E-05
75270.4973577585	0.0518160126632795	-8.58205216175342E-05
75270.5173577585	0.051730185617614	-8.58270456654889E-05
75270.5373577585	0.0516443520863179	-8.58335312960354E-05
75270.5573577585	0.0515585119699845	-8.58401163334813E-05
75270.5773577585	0.0514726652117017	-8.58467582827843E-05
75270.5973577585	0.0513868119146135	-8.58532970882259E-05
75270.6173577585	0.0513009521926655	-8.58597219479187E-05
75270.6373577585	0.0512150859135512	-8.58662791143536E-05
75270.6573577585	0.0511292130428586	-8.58728706925327E-05
75270.6773577585	0.0510433336081901	-8.5879434668569E-05
75270.6973577585	0.0509574476955331	-8.58859126570063E-05
75270.7173577585	0.0508715552980827	-8.58923974503614E-05
75270.7373577585	0.0507856562491727	-8.58990489100431E-05
75270.7573577585	0.0506997506464788	-8.59056026938365E-05
75270.7773577585	0.0506138385032003	-8.59121432784868E-05
75270.7973577586	0.0505279198998339	-8.59186033664375E-05
75270.8173577586	0.0504419946706425	-8.59252291914511E-05
75270.8373577586	0.050356062886501	-8.59317841414367E-05
75270.8573577586	0.0502701245312896	-8.59383552114582E-05
75270.8773577586	0.050184179705676	-8.59448256135542E-05
75270.8973577586	0.0500982283106857	-8.59513949902774E-05
75270.9173577586	0.0500122703301526	-8.59579805330898E-05
75270.9373577586	0.0499263057774864	-8.5964552666247E-05
75270.9573577586	0.0498403347114459	-8.59710660404689E-05
75270.9773577586	0.049754357115656	-8.59775957899461E-05
75270.9973577586	0.0496683728688173	-8.5984246838651E-05
75271.0173577586	0.049582382027807	-8.59908410103041E-05
75271.0373577586	0.04949638474274	-8.59972850670368E-05
75271.0573577586	0.0494103808994748	-8.60038432652296E-05
75271.0773577586	0.0493243703956491	-8.60105038256453E-05
75271.0973577586	0.0492383533392806	-8.6017056368487E-05
75271.1173577586	0.0491523297752217	-8.60235640589291E-05
75271.1373577586	0.0490662996997725	-8.60300754491894E-05
75271.1573577586	0.0489802629855707	-8.60367142018134E-05
75271.1773577586	0.0488942197112981	-8.60432742725431E-05
75271.1973577586	0.0488081698803101	-8.604983098804E-05
75271.2173577586	0.0487221135406379	-8.60563396722289E-05
75271.2373577586	0.0486360506267016	-8.60629139363203E-05
75271.2573577586	0.0485499810408536	-8.60695858480032E-05
75271.2773577586	0.048463904904227	-8.60761366265339E-05
75271.2973577587	0.0483778222595392	-8.60826446878599E-05
75271.3173577587	0.0482917330471325	-8.60892124066523E-05
75271.3373577587	0.0482056372035748	-8.60958435576972E-05
75271.3573577587	0.0481195348101667	-8.61023934081301E-05
75271.3773577587	0.0480334258925041	-8.6108917662607E-05
75271.3973577587	0.0479473104597546	-8.61154327494937E-05
75271.4173577587	0.0478611883655549	-8.61220941996907E-05
75271.4373577587	0.047775059758412	-8.6128607142931E-05
75271.4573577587	0.0476889246084319	-8.61351499800364E-05
75271.4773577587	0.0476027828868694	-8.61417215624882E-05
75271.4973577587	0.0475166345394729	-8.61483473965502E-05
75271.5173577587	0.047430479626117	-8.61549133559167E-05
75271.5373577587	0.0473443181855708	-8.6161440546198E-05
75271.5573577587	0.0472581501968058	-8.61679887649291E-05
75271.5773577587	0.0471719756026617	-8.61745941440964E-05
75271.5973577587	0.0470857943843256	-8.61812183361871E-05
75271.6173577587	0.0469996066108796	-8.61877734459754E-05
75271.6373577587	0.0469134123354167	-8.61942754628517E-05
75271.6573577587	0.0468272114775369	-8.62008578798451E-05
75271.6773577587	0.0467410039877582	-8.62074897787224E-05
75271.6973577587	0.0466547899051002	-8.62140826579996E-05
75271.7173577587	0.0465685692825556	-8.6220622544611E-05
75271.7373577587	0.046482342121179	-8.62271613765453E-05
75271.7573577587	0.0463961083290855	-8.62337920935555E-05
75271.7773577588	0.046309867978308	-8.6240350777457E-05
75271.7973577588	0.0462236211198325	-8.62468584755111E-05
75271.8173577588	0.0461373676997345	-8.62534200979995E-05
75271.8373577588	0.0460511076789355	-8.62600207989644E-05
75271.8573577588	0.045964841013796	-8.62666651395561E-05
75271.8773577588	0.0458785678374409	-8.62731763550673E-05
75271.8973577588	0.0457922881503944	-8.62796870464699E-05
75271.9173577588	0.0457060018978904	-8.62862525040295E-05
75271.9373577588	0.0456197090038639	-8.62928940264865E-05
75271.9573577588	0.0455334095860199	-8.62994178439797E-05
75271.9773577588	0.0454471035881726	-8.63059978473205E-05
75271.9973577588	0.0453607910435777	-8.63125445949506E-05
75272.0173577588	0.0452744718946844	-8.63191488933088E-05
75272.0373577588	0.0451881461736937	-8.63257209906126E-05
75272.0573577588	0.0451018139240313	-8.63322496624658E-05
75272.0773577588	0.0450154751162924	-8.6338807738881E-05
75272.0973577588	0.0449291296997513	-8.63454165410601E-05
75272.1173577588	0.0448427776616878	-8.63520380635155E-05
75272.1373577588	0.0447564190547171	-8.63586069706698E-05
75272.1573577588	0.0446700539736406	-8.63650810765532E-05
75272.1773577588	0.0445836822679027	-8.63717057379074E-05
75272.1973577588	0.0444973039368676	-8.63783310350655E-05
75272.2173577588	0.0444109189811375	-8.63849557301219E-05
75272.2373577588	0.044324527505237	-8.63914759004977E-05
75272.2573577588	0.0442381294671267	-8.63980381103219E-05
75272.2773577589	0.0441517248033861	-8.64046637405747E-05
75272.2973577589	0.0440653135370708	-8.64112663153116E-05
75272.3173577589	0.0439788957891732	-8.64177478975964E-05
75272.3373577589	0.0438924714456531	-8.64243435200751E-05
75272.3573577589	0.0438060404604421	-8.64309852110501E-05
75272.3773577589	0.0437196028974395	-8.64375630026185E-05
75272.3973577589	0.0436331587797631	-8.64441176763667E-05
75272.4173577589	0.0435467081472327	-8.6450632530384E-05
75272.4373577589	0.0434602508777012	-8.64572695314994E-05
75272.4573577589	0.0433737869959541	-8.64638817471494E-05
75272.4773577589	0.0432873165137919	-8.64704821621071E-05
75272.4973577589	0.0432008395094022	-8.64770043897123E-05
75272.5173577589	0.0431143559122025	-8.64835971997255E-05
75272.5373577589	0.0430278657240506	-8.64901881519192E-05
75272.5573577589	0.0429413689720412	-8.64967520093768E-05
75272.5773577589	0.0428548656089043	-8.65033631369111E-05
75272.5973577589	0.0427683556549378	-8.65099539665293E-05
75272.6173577589	0.042681839096554	-8.65165583837993E-05
75272.6373577589	0.0425953159594053	-8.65231371486863E-05
75272.6573577589	0.0425087862533577	-8.65297060476181E-05
75272.6773577589	0.0424222499794339	-8.65362739237222E-05
75272.6973577589	0.0423357070847707	-8.65428946632482E-05
75272.7173577589	0.0422491576104658	-8.65494743049131E-05
75272.7373577589	0.0421626015733709	-8.6556037094912E-05
75272.757357759	0.0420760389426323	-8.65626307385847E-05
75272.777357759	0.0419894696926304	-8.65692500019305E-05
75272.797357759	0.0419028938428	-8.65758498303504E-05
75272.817357759	0.0418163114298874	-8.65824129126502E-05
75272.837357759	0.0417297224759609	-8.65889539264225E-05
75272.857357759	0.0416431269084131	-8.65955675478022E-05
75272.877357759	0.0415565247606361	-8.66021477770665E-05
75272.897357759	0.041469915974148	-8.66087864880294E-05
75272.917357759	0.0413833006286692	-8.6615345478866E-05
75272.937357759	0.0412966787353177	-8.66218933514643E-05
75272.957357759	0.0412100502218529	-8.66285134648453E-05
75272.977357759	0.0411234151302565	-8.66350915963987E-05
75272.997357759	0.0410367734150912	-8.6641715165231E-05
75273.017357759	0.0409501251558553	-8.66482592359608E-05
75273.037357759	0.0408634702760122	-8.66548798430303E-05
75273.057357759	0.0407768088334818	-8.66614425304099E-05
75273.077357759	0.0406901407774992	-8.66680559826402E-05
75273.097357759	0.0406034661406705	-8.66746368286958E-05
75273.117357759	0.0405167849162639	-8.66812244066303E-05
75273.137357759	0.0404300970965791	-8.66878196847526E-05
75273.157357759	0.0403434026509063	-8.66944456728025E-05
75273.177357759	0.0402567016152179	-8.67010356884398E-05
75273.197357759	0.0401699940170411	-8.67075981767426E-05
75273.217357759	0.0400832797904231	-8.67142266180523E-05
75273.237357759	0.0399965589874021	-8.6720803020926E-05
75273.2573577591	0.0399098315824437	-8.67274049584504E-05
75273.2773577591	0.0398230975931122	-8.67339893314625E-05
75273.2973577591	0.0397363569982294	-8.67405948828531E-05
75273.3173577591	0.0396496098467538	-8.67471514755871E-05
75273.3373577591	0.0395628560429956	-8.67538037582216E-05
75273.3573577591	0.0394760957018666	-8.67603411290122E-05
75273.3773577591	0.0393893287409335	-8.67669609330504E-05
75273.3973577591	0.0393025551812288	-8.67735597047531E-05
75273.4173577591	0.0392157750448856	-8.67801363431189E-05
75273.4373577591	0.0391289883372432	-8.67867076424569E-05
75273.4573577591	0.0390421950566832	-8.67932805600213E-05
75273.4773577591	0.0389553951234922	-8.67999331909883E-05
75273.4973577591	0.0388685885571422	-8.68065663499756E-05
75273.5173577591	0.0387817754286222	-8.68131285199983E-05
75273.5373577591	0.0386949557185341	-8.68197100881082E-05
75273.5573577591	0.0386081293709799	-8.68263475542058E-05
75273.5773577591	0.0385212964266903	-8.68329442895444E-05
75273.5973577591	0.0384344568680951	-8.68395585952447E-05
75273.6173577591	0.0383476107611924	-8.68461069026619E-05
75273.6373577591	0.0382607580781383	-8.68526830541533E-05
75273.6573577591	0.0381738986898745	-8.68593882637353E-05
75273.6773577591	0.0380870326818593	-8.68660080152114E-05
75273.6973577591	0.03800016015459	-8.68725272693618E-05
75273.7173577591	0.0379132810220283	-8.68791325617027E-05
75273.7373577592	0.0378263952667562	-8.68857552721175E-05
75273.7573577592	0.0377395028612195	-8.68924055366233E-05
75273.7773577592	0.0376526038338588	-8.68990273606984E-05
75273.7973577592	0.0375656982976952	-8.6905536163584E-05
75273.8173577592	0.0374787861482952	-8.69121494000286E-05
75273.8373577592	0.0373918673909428	-8.69187573524013E-05
75273.8573577592	0.0373049419577247	-8.69254332181366E-05
75273.8773577592	0.0372180100020771	-8.69319556475387E-05
75273.8973577592	0.0371310714471798	-8.69385548973381E-05
75273.9173577592	0.0370441262654108	-8.69451817690076E-05
75273.9373577592	0.0369571744206201	-8.69518447906559E-05
75273.9573577592	0.0368702160419181	-8.69583787020678E-05
75273.9773577592	0.0367832511091839	-8.69649327342181E-05
75273.9973577592	0.0366962795689617	-8.69715402221083E-05
75274.0173577592	0.0366093013532892	-8.6978215672516E-05
75274.0373577592	0.0365223165304303	-8.69848228589182E-05
75274.0573577592	0.036435325186976	-8.69913434542874E-05
75274.0773577592	0.0363483272140422	-8.69979729338291E-05
75274.0973577592	0.0362613226210257	-8.70045930164501E-05
75274.1173577592	0.0361743113522862	-8.7011268739591E-05
75274.1373577592	0.0360872935053307	-8.70178469554311E-05
75274.1573577592	0.03600026908572	-8.70244196107262E-05
75274.1773577592	0.0359132380189836	-8.70310667363608E-05
75274.1973577592	0.0358262002846757	-8.70377343079182E-05
75274.2173577592	0.0357391560238719	-8.70442608037827E-05
75274.2373577593	0.0356521052254688	-8.70507984031474E-05
75274.2573577593	0.0355650477551199	-8.70574703488933E-05
75274.2773577593	0.035477983560875	-8.70641942449166E-05
75274.2973577593	0.0353909128019891	-8.70707588858585E-05
75274.3173577593	0.035303835500424	-8.70773015651527E-05
75274.3373577593	0.0352167515580185	-8.70839424054748E-05
75274.3573577593	0.0351296609386255	-8.7090619393014E-05
75274.3773577593	0.0350425637101707	-8.7097228454798E-05
75274.3973577593	0.0349554599307631	-8.71037794075782E-05
75274.4173577593	0.0348683495538435	-8.71103769196219E-05
75274.4373577593	0.0347812325308961	-8.71170229473639E-05
75274.4573577593	0.0346941088156353	-8.7123715260852E-05
75274.4773577593	0.034606978508942	-8.71303066932727E-05
75274.4973577593	0.0345198416656843	-8.71368432576805E-05
75274.5173577593	0.0344326981332291	-8.71435324551958E-05
75274.5373577593	0.0343455478764687	-8.71502567604335E-05
75274.5573577593	0.0342583911418254	-8.71567346432817E-05
75274.5773577593	0.0341712278324273	-8.71633093981194E-05
75274.5973577593	0.0340840578972552	-8.71699351721114E-05
75274.6173577593	0.0339968812482755	-8.71766489796907E-05
75274.6373577593	0.0339096980376413	-8.71832106342021E-05
75274.6573577593	0.0338225082632817	-8.71897743595917E-05
75274.6773577593	0.033735311869463	-8.71963938187045E-05
75274.6973577593	0.0336481087533228	-8.72031161401887E-05
75274.7173577593	0.0335608990084734	-8.72097448493675E-05
75274.7373577594	0.033473682739433	-8.72162690404368E-05
75274.7573577594	0.0333864599180778	-8.72228213552248E-05
75274.7773577594	0.033299230402478	-8.72295155997238E-05
75274.7973577594	0.0332119941718432	-8.7236230634849E-05
75274.8173577594	0.0331247514542288	-8.72427176143581E-05
75274.8373577594	0.0330375021681844	-8.72492860443871E-05
75274.8573577594	0.032950246187021	-8.72559811634019E-05
75274.8773577594	0.0328629834398367	-8.72627471843676E-05
75274.8973577594	0.032775714160637	-8.72692791996851E-05
75274.9173577594	0.0326884383796006	-8.72757810363931E-05
75274.9373577594	0.0326011558912528	-8.72824883478424E-05
75274.9573577594	0.0325138666998135	-8.72891914392993E-05
75274.9773577594	0.0324265708713425	-8.72958284709388E-05
75274.9973577594	0.0323392685585315	-8.73023128110384E-05
75275.0173577594	0.032251959651949	-8.7308906582477E-05
75275.0373577594	0.0321646439843053	-8.73156676437156E-05
75275.0573577594	0.0320773216189615	-8.73223653438254E-05
75275.0773577594	0.0319899927439176	-8.73288750438822E-05
75275.0973577594	0.0319026573749087	-8.73353690088938E-05
75275.1173577594	0.0318153152768763	-8.73420980324058E-05
75275.1373577594	0.0317279664193234	-8.73488575528908E-05
75275.1573577594	0.0316406110339831	-8.73553853402639E-05
75275.1773577594	0.0315532492456195	-8.73617883636046E-05
75275.1973577594	0.0314658807176583	-8.73685279612346E-05
75275.2173577595	0.0313785054297121	-8.73752879461884E-05
75275.2373577595	0.0312911236049909	-8.73818247211777E-05
75275.2573577595	0.0312037353369869	-8.73882680039774E-05
75275.2773577595	0.0311163403589431	-8.73949780438414E-05
75275.2973577595	0.0310289386332853	-8.74017256578229E-05
75275.3173577595	0.0309415302813369	-8.74083519484155E-05
75275.3373577595	0.0308541154458579	-8.7414835478989E-05
75275.3573577595	0.0307666940877139	-8.74213581439805E-05
75275.3773577595	0.0306792659235426	-8.74281641713125E-05
75275.3973577595	0.0305918309992812	-8.74349242613974E-05
75275.4173577595	0.0305043895786421	-8.74414206390728E-05
75275.4373577595	0.0304169417050885	-8.74478735536054E-05
75275.4573577595	0.0303294870364171	-8.74546686714418E-05
75275.4773577595	0.0302420255277524	-8.74615086646734E-05
75275.4973577595	0.0301545575261613	-8.74680015910713E-05
75275.5173577595	0.0300670830421914	-8.74744839698995E-05
75275.5373577595	0.0299796018588937	-8.74811832977038E-05
75275.5573577595	0.0298921138355927	-8.74880233010453E-05
75275.5773577595	0.0298046191924273	-8.74946431653235E-05
